"452333338406424576";"SAT APR 05 08:34:06 CEST 2014";"NANCY";"@CHARPENTIERELIS";"0";"3";"RT";"@LALANGELLIERE:";"BONJOUR";"LES";"OISEAUX";"BLEUS";"!JARRIVEGUSTAVE";"CAILLEBOTTE";"(FRENCH";"PAINTER)";"1848";"-";"1894WOMAN";"AT";"A";"DRESSING";"TA";"HTTP://T…"
"452332930405523456";"SAT APR 05 08:32:29 CEST 2014";"FRANCE";"@MONETICIEN";"0";"0";"@FRENCH_RUVR";"@RUPAYFORUM";"";"@PAIEMENTMOBILE";"LES";"COULISSES";"DUN";"SYSTÈME";"DE";"PAIEMENT";"PAS";"SEULEMENT";"DOMESTIQUE";""
"452332339641987072";"SAT APR 05 08:30:08 CEST 2014";"CANNES";"@ATTHECOTEDAZUR";"0";"0";"SEA";"FRONT";"VILLA";"THEOULE";"SUR";"MER";"FOR";"SALE";"€";"1950000";"|";"LIVING";"ON";"THE";"CÔTE";"DAZUR";"";"#FRENCH";"#RIVIERA";"#PROPERTY";"#VILLA"
"452332322176520195";"SAT APR 05 08:30:04 CEST 2014";"MOSCOW";"@FRENCH_RUVR";"0";"0";"SÉGOLÈNE";"ROYAL";"REPRENDRA-T-ELLE";"LA";"CROISADE";"CONTRE";"L’ÉCOTAXE";"?LIRE";"LA";"SUITE:";""
"452332224055349248";"SAT APR 05 08:29:40 CEST 2014";"BOMBAY";"@SURESHKRISHNAD";"0";"0";"FOR";"#FRENCH";"PEOPLE";"FROM";"#ORAL";"#KAZAKHSTAN";":";"ADIDAS";"#ADORATEURS";"LA";"VRAI";"SUPERSTAR";"CEST";"@LAWDCO";""
"452332063921033216";"SAT APR 05 08:29:02 CEST 2014";"";"@DISTRYGAMES";"0";"0";"I";"LIKED";"A";"@YOUTUBE";"VIDEO";"";"INFAMOUS";"SECOND";"SON";"GRATUIT";"FREE";"PS4";"KEYS";"FR";"-";"TÉLÉCHARGER";"FRENCH"
"452332027585789952";"SAT APR 05 08:28:53 CEST 2014";"";"@EURASIES1";"0";"0";"QUÉBEC";":";"LES";"LIBÉRAUX";"RESTENT";"FAVORIS";"AUX";"LÉGISLATIVES";"(SONDAGE)";""
"452332027535433728";"SAT APR 05 08:28:53 CEST 2014";"";"@EURASIES1";"0";"0";"LA";"BIÉLORUSSIE";"REMPLACE";"LUKRAINE";"À";"LA";"TÊTE";"DE";"LA";"CEI";"-";"LA";"BIÉLORUSSIE";"A";"REMPLACÉ";"L&APOSUKRAI";""
"452332027501903872";"SAT APR 05 08:28:53 CEST 2014";"";"@EURASIES1";"0";"0";"CRIMÉE";":";"PLUS";"DE";"40000";"PASSEPORTS";"RUSSES";"DÉLIVRÉS";"(FMS)";"-";"PLUS";"DE";"40000";"HABITANTS";"DE";"LA";"CRIM";""
"452331899646935040";"SAT APR 05 08:28:23 CEST 2014";"";"@DARKOFSO";"1";"0";"@FRENCH_TROLLER";"ET";"TOUTES";"LES";"ARAIGNÉESET";"LES";"MOUSTIQUES?"
"452331888804261888";"SAT APR 05 08:28:20 CEST 2014";"";"@BEST_OF_FRENCH";"0";"9999";"RT";"@LESXVIEZVOUS:";"IL";"SAGIT";"DE";"LA";"«";"TRON";"»";"LAMBORGHINI";"AVENTADOR";"ELLE";"BRILLE";"DANS";"LE";"NOIR";""
"452331619899039744";"SAT APR 05 08:27:16 CEST 2014";"CRACOW";"@DAMICABI";"0";"0";"FRENCH";"MUSIC";":";"JENA";"LEE";"-";"JAIMERAIS";"TELLEMENT";""
"452331557647163392";"SAT APR 05 08:27:01 CEST 2014";"";"@FRENCH_PAPERS";"0";"0";"JEAN-MARC";"AYRAULT";":";"«JE";"VAIS";"PRENDRE";"DU";"RECUL»:";"APRÈS";"PRESQUE";"DEUX";"ANNÉES";"À";"MATIGNON";"L’ANCIEN";"PR";"";"#BIENPUBLIC"
"452331510784208896";"SAT APR 05 08:26:50 CEST 2014";"JEPARA";"@ARTCLASSICINTER";"0";"0";"ART";"NOUVEAU(1910-1930)";"-";"THE";"ART";"NOUVEAU";"STYLE";"IS";"A";"NATURALISTIC";"STYLE";"";"FRENCH";"STYLE";"FURNITUREGOLD";"LEAF";"FURNITURE"
"452331325890891776";"SAT APR 05 08:26:06 CEST 2014";"";"@FRANCEEU";"0";"0";"ITUNES";"FRANCE:LES";"ÉTOILES";"POP";"SAMSAM";"SAMSAM";"SAISON";"2";"";"#FRENCH";"#FRANCE";"#??????";"#SOUGOFOLLOW"
"452331170106466304";"SAT APR 05 08:25:29 CEST 2014";"PERPIGNAN";"@PASSPASS7";"0";"0";"@FRENCH__BRATS";"ARRÊTE";"TU";"AS";"TROP";"DE";"LA";"CHANCE";"JE";"TROUVE";"-)"
"452331079894958080";"SAT APR 05 08:25:08 CEST 2014";"DUBAÏ ";"@SAFIABAABY";"0";"1";"@PRESTONNEKING";"STP";"FRENCH"
"452330923250307073";"SAT APR 05 08:24:30 CEST 2014";"SÉOUL";"@FRANCE_COREE";"0";"0";"DES";"ENVOYÉS";"SPÉCIAUX";"AMÉRICAIN";"JAPONAIS";"ET";"SUD-CORÉEN";"SE";"";"-";"QUOTIDIEN";"DU";"PEUPLE:";"DES";"ENVOYÉS";"SPÉCIAUX";"AMÉR";""
"452330781311246336";"SAT APR 05 08:23:56 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"PLUS";"DUN";"FRANÇAIS";"SUR";"DEUX";"APPROUVE";"LABSENCE";"DES";"VERTS";"AU";"GOUVERNEMENT";"";"#FRANCE";"#FRENCH"
"452330779037941760";"SAT APR 05 08:23:56 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"FOOT";"-";"ESP";"-";"BARÇA";"-";"ET";"LE";"TERRAIN";"DANS";"TOUT";"ÇA?";"";"#FRANCE";"#FRENCH"
"452330777079197696";"SAT APR 05 08:23:55 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"FOOT";"-";"L1";"-";"PSG";"-";"CAVANI";"ET";"CABAYE";"À";"EUX";"DE";"JOUER";"";"#FRANCE";"#FRENCH"
"452330772205428736";"SAT APR 05 08:23:54 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"ZIGGY";"IL";"S’APPELLE";"ZIGGY";"";"#FRANCE";"#FRENCH"
"452330769919512576";"SAT APR 05 08:23:54 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"NAWELL";"MADANI";"BELGE";"DE";"JOUR";"";"#FRANCE";"#FRENCH"
"452330767885275136";"SAT APR 05 08:23:53 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"LE";"GLAMOUR";"À";"LITALIENNE";"S’EXPOSE";"À";"LONDRES";"";"#FRANCE";"#FRENCH"
"452330766048182272";"SAT APR 05 08:23:53 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"LE";"TEMPS";"DES";"CHEMISES";"";"#FRANCE";"#FRENCH"
"452330764114599936";"SAT APR 05 08:23:52 CEST 2014";"";"@FRANCE_AGENT";"0";"1";"VOICI";"CE";"QUE";"VA";"VOUS";"COÛTER";"LÉNERGIE";"VERTE";"DICI";"2020";"";"#FRANCE";"#FRENCH"
"452330762046816256";"SAT APR 05 08:23:52 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"BASKET";"-";"NBA";"-";"DURANT";"ÉGALE";"JORDAN";"";"#FRANCE";"#FRENCH"
"452330759907704832";"SAT APR 05 08:23:51 CEST 2014";"";"@FRANCE_AGENT";"0";"1";"JESSICA";"26";"ANS";"A";"DISPARU";"DEPUIS";"UNE";"SEMAINE:";"LAVEZ-VOUS";"VUE?";"";"#FRANCE";"#FRENCH"
"452330757823152129";"SAT APR 05 08:23:51 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"JTECH";"179";":";"ANNONCES";"MICROSOFT";"(USA)";"FONCTIONS";"GALAXY";"S5";"SALON";"DU";"FITNESS";"(VIDÉO)";"";"#FRANCE";"#FRENCH"
"452330755298168832";"SAT APR 05 08:23:50 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"DANGEREUX";"VIRUS";"EBOLA:";"BRUSSELS";"AIRLINES";"PREND";"SES";"PRÉCAUTIONS";"";"#FRANCE";"#FRENCH"
"452330753213624320";"SAT APR 05 08:23:50 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"IL";"ROULE";"À";"217";"KM/H";"MAIS";"EST";"TOUT";"DE";"MÊME";"ACQUITTÉ";"";"#FRANCE";"#FRENCH"
"452330748964765696";"SAT APR 05 08:23:49 CEST 2014";"";"@FRANCE_AGENT";"0";"0";"SUPER";"GT";"2014";":";"PRÉSENTATION";"";"#FRANCE";"#FRENCH"
"452330728907608064";"SAT APR 05 08:23:44 CEST 2014";"JAPON";"@ERIC_FLE";"0";"0";"[PRONONCER";"NET]:";"FRENCH";"PRONUNCIATION";"LESSONS";"PROGRESS";""
"452330633725870081";"SAT APR 05 08:23:21 CEST 2014";"";"@BEST_OF_FRENCH";"0";"419";"RT";"@COLUCHEPHRASES_:";"QUAND";"ON";"AIME";"VRAIMENT";"QUELQUUN";"LÂGE";"LA";"DISTANCE";"LA";"TAILLE";"LE";"POIDS";"NE";"SONT";"JUSTE";"QUE";"DES";"PUTAINS";"DE";"CHIFFRE"
"452330346390900736";"SAT APR 05 08:22:13 CEST 2014";"LA CIOTAT FRANCE";"@JAZZFOLA";"0";"0";"CE";"SOIR";"À";"LAUBERGE";"DES";"MICHELS";"A";"PEYNIER";"FRENCH";"SUMO";"REÇOIT";"ANNICK";"TANGORA";""
"452330108615815168";"SAT APR 05 08:21:16 CEST 2014";"FRANCE/CALI";"@MEHDI_BAGHDAD";"0";"0";"LA";"MEILLEURS";"ÉMISSION";"DE";"MMA";"#NOCONTEST";"@BRITTNEYPALMER";"";"LOCTAGON";"GIRL";"@TARECFIGHTER";"@DANHENDO";"@MEHDI_BAGHDAD";":";""
"452330061668950016";"SAT APR 05 08:21:05 CEST 2014";"PARIS, FRANCE";"@CADINOT";"0";"0";"#FILM";"#GAY";"#CADINOT";"VIDEO";"GAY";"#CADINOT";"À";"BAISER";"À";"L’HÔTEL";"";"HOT";"FRENCH";"TWINKS";""
"452330056036016128";"SAT APR 05 08:21:03 CEST 2014";"PARIS, FRANCE";"@CADINOT";"0";"0";"#FILM";"#GAY";"#CADINOT";"VIDEO";"GAY";"#CADINOT";"DEUX";"BLÉDARDS";"VIRILS";"POUR";"MINET";"";"HOT";"FRENCH";"TWINKS";""
"452329849785696257";"SAT APR 05 08:20:14 CEST 2014";"PARIS";"@ZAZOU_BABY";"0";"0";"SERVICE";"DU";"MOMENT:";"";":)";"<3-POSE";"DE";"CAPSULE";"FRENCH-POSE";"DE";"CAPSULE";"NATUREL";"-POSE";"DE";"VERNIS";"PERMANENT";"ROSE";"OU";""
"452329804055195648";"SAT APR 05 08:20:03 CEST 2014";"NYC";"@PARDONMYBOT";"0";"1";"RT";"@EMILYCOURSENXX:";"PARDON";"MY";"FRENCH";"BUT";"BONJOUR"
"452329779144847362";"SAT APR 05 08:19:57 CEST 2014";"";"@SEDAYESARKOBSHO";"0";"2";"RT";"@END_MIGRAINE:";"STOP";"#DOULEUR";"SANS";"#MEDICAMENT";"";"#NEWS";"#MIGRAINE";"#FATIGUE";"#COU";"#INFOSANTÉ";"#DEPRESSION";"#MALDETETE";"#AC…"
"452329528614871040";"SAT APR 05 08:18:58 CEST 2014";"";"@CORANFRANCAIS";"0";"1";"OR";"PAS";"UNE";"PREUVE";"NE";"LEUR";"VIENT";"PARMI";"LES";"PREUVES";"DE";"LEUR";"SEIGNEUR";"SANS";"QUILS";"NE";"SEN";"DÉTOURNENT";"";"#CORAN";"36:46"
"452329375954788352";"SAT APR 05 08:18:21 CEST 2014";"";"@BEST_OF_FRENCH";"0";"1618";"RT";"@THEFUNNYTEENS:";"SECOND";"SEMESTER";""
"452329292975054849";"SAT APR 05 08:18:01 CEST 2014";"";"@LOSASANDY";"0";"46";"RT";"@3NITYBROTHERS:";"#TWITCAM";"AVEC";"@TOUMAMUSIC";"";"CE";"LUNDI";"24";"MARS";"DE";"19H";"À";"20H";"HEURE";"FRANCAISE-";"MARCH";"24";"FROM";"7PM";"TO";"8P";"FRENCH";"TIME";"HTTP://T…"
"452329211492335616";"SAT APR 05 08:17:42 CEST 2014";"BÉDARIEUX";"@AUVE34";"0";"0";"BONJOU";"À";"TOUTES";"LES";"FRENCH";"BEASTIES";"JE";"VOUS";"SOUHAITE";"DE";"PASSER";"UN";"SUPER";"WEEK-END";"ENSOLEILLÉ";"DE";"PRÉFÉRENCE";"ET";"DE";"BIEN";"EN";"PROFITER"
"452328988451803137";"SAT APR 05 08:16:49 CEST 2014";"XXXXXXXXXXXXXXX";"@EMILYCOURSENXX";"2";"1";"PARDON";"MY";"FRENCH";"BUT";"BONJOUR"
"452328982231654400";"SAT APR 05 08:16:47 CEST 2014";"FRANCE";"@1DJBFAN_FRENCH";"0";"0";"CE";"SOIR";"JE";"VAIS";"À";"UNE";"SOIRÉE";"OH";"YEAH";"OH";"YEAH!";"???"
"452328846139092993";"SAT APR 05 08:16:15 CEST 2014";"";"@FRSAHARTV";"0";"0";"LES";"MOUVEMENTS";"DE";"LIBÉRATION";"DE";"LA";"FEMME";"";"";"SAHAR";"FRENCH";"TV";"RSS";"F";""
"452328734272806913";"SAT APR 05 08:15:48 CEST 2014";"RUSSIA, MOSCOW";"@OLLYGUSEVA";"0";"11";"RT";"@ETSYAN04:";"MOZART";"FRENCH";"VICTORIAN";"PORTRAIT";"COLLAGE";"FLEUR";"DE";"BY";"KSAVERA";"";"#89KS";"#DONCASTER";"#AR";"#COLLAGE"
"452328624616525824";"SAT APR 05 08:15:22 CEST 2014";"";"@GOOGLEARTICLEBE";"0";"0";"LONU";"CONDAMNE";"UNE";"ATTAQUE";"CONTRE";"DEUX";"JOURNALISTES";"DE";"LAGENCE";"";"-";"RADIO";"CHINE";"INTERNATIONALE";""
"452328124026351617";"SAT APR 05 08:13:23 CEST 2014";"CANADA/FRANCE";"@AUDIORELAX";"0";"1";"RT";"@END_MIGRAINE:";"STOP";"#FATIGUE";"SANS";"#MEDICAMENT";"HOME";"";"#NEWS";"#MIGRAINE";"#ACOUPHENE";"#COU";"#INFOSANTÉ";"#DEPRESSION";"#MALDET…"
"452328117835943936";"SAT APR 05 08:13:21 CEST 2014";"";"@BEST_OF_FRENCH";"0";"676";"RT";"@AYEMFILLESS:";"JE";"REVIENS";"LUNDI";"AVEC";"UNE";"BELLE";"ANNONCE";"QUI";"JE";"SOUHAITE";"PARTAGER";"AVEC";"VOUS";"MES";"PETITS";"CHATS!!!EN";"ATTENDANT";"BON";"WEEK-END…"
"452328090073444352";"SAT APR 05 08:13:15 CEST 2014";"CANADA/FRANCE";"@AUDIORELAX";"0";"1";"RT";"@END_MIGRAINE:";"STOP";"#DEPRESSION";"SANS";"#MEDICAMENT";"";"#NEWS";"#MIGRAINE";"#FATIGUE";"#COU";"#INFOSANTÉ";"#DOULEUR";"#MALDETETE";"#AC…"
"452328073182986243";"SAT APR 05 08:13:11 CEST 2014";"CANADA/FRANCE";"@AUDIORELAX";"0";"1";"RT";"@END_MIGRAINE:";"STOP";"#ACOUPHENE";"SANS";"#MEDICAMENT";"";"#NEWS";"#MIGRAINE";"#FATIGUE";"#COU";"#INFOSANTÉ";"#DEPRESSION";"#MALDETETE";"#…"
"452328057118810113";"SAT APR 05 08:13:07 CEST 2014";"CANADA/FRANCE";"@AUDIORELAX";"0";"2";"RT";"@END_MIGRAINE:";"STOP";"#DOULEUR";"SANS";"#MEDICAMENT";"";"#NEWS";"#MIGRAINE";"#FATIGUE";"#COU";"#INFOSANTÉ";"#DEPRESSION";"#MALDETETE";"#AC…"
"452327434361126912";"SAT APR 05 08:10:38 CEST 2014";"FRANCE";"@PROMO_BEAUTE";"0";"0";"MEILLEURES";"VENTES";"-";"#2:";"GEL";"UV";"FRENCH";"COULEUR";"JAUNE";"FLUO";"POUR";"FAUX";"ONGLES";"5";"ML:";"G";"";"STORE";""
"452327428539822080";"SAT APR 05 08:10:37 CEST 2014";"10101996 ; N54NCY";"@SALIMARNDST";"0";"2";"ME";"REVEILLER";"À";"CET";"HEURE";"CI";"POUR";"LES";"PORTES";"OUVERTES";"ET";"POUR";"PASSER";"UN";"ORAL";"BLANC";"FACULTATIF";"DE";"FRENCH";"";"QUEL";"IDÉE";"!"
"452327157654880256";"SAT APR 05 08:09:32 CEST 2014";"IRAN";"@FRENCHIRIBRADIO";"0";"0";"DÉBUT";"DUN";"SCRUTIN";"PRÉSIDENTIEL";"EN";"AFGHANISTAN";"(VIDÉO):";"";""
"452327147936698369";"SAT APR 05 08:09:30 CEST 2014";"FRANCE";"@MISTER__GEEK";"1";"0";"@WGRAHAMSDOGS";"CEST";"MÊME";"PIRE";"QUE";"ÇA";"JE";"CROIS";":D";"IL";"A";"DU";"CE";"DIRE";"BON";"ON";"VA";"SPOILER";"SES";"BÂTARD";"DE";"FRENCH";"QUI";"ME";"PIRATE";"XD"
"452327037349691392";"SAT APR 05 08:09:04 CEST 2014";"";"@FRENCH_MACK";"7";"15";"CE";"NEST";"PAS";"PARCE";"QUE";"TON";"EX";"TA";"BRISÉ";"LE";"COEUR";"QUE";"CELA";"VEUT";"DIRE";"QUE";"JE";"LE";"FERAI"
"452326913378639873";"SAT APR 05 08:08:34 CEST 2014";"MARSEILLE, FRANCE";"@LIVRESDETJS";"0";"0";"FRENCH";"READERS";"EXPATRIÉS";"DE";"LA";"LANGUE";"FRANÇAISE";"LECTEURS";"FRANCOPHONES";"DU";"MONDE";"ENTIER";"BIENVENUE";"DANS";"MA";"BOUTIQUE";"!";""
"452326857896370176";"SAT APR 05 08:08:21 CEST 2014";"";"@BEST_OF_FRENCH";"0";"2425";"RT";"@YASS_SMITH:";"RT";"SI";"TOI";"AUSSI";"TU";"REGARDAIS";"ÇA";"LE";"MATIN";"AVANT";"DALLER";"A";"LÉCOLE";"MDRRRR";""
"452326704066101248";"SAT APR 05 08:07:44 CEST 2014";"NEW YORK - USA";"@LAWDIZATION";"1";"0";"NO";"#JEALOUSY";":";"ADIDAS";"#DREAM";"#ALLIN";"#OUTSTANDING";"#EIFFEL";"#ADDICT";"#VILLE";"#FRANÇAIS";"#FRANCE";"#FRENCH";"#LUMIERES";"#PARIS";""
"452326269968195584";"SAT APR 05 08:06:01 CEST 2014";"PARIS, FRANCE";"@CADINOT";"0";"0";"FRENCH";"TWINKS";"CADINOT";"À";"BAISER";"À";"L’HÔTEL";"";"MATTEO";"";"MINETS";"BOYS";"SEXY";""
"452326009032159232";"SAT APR 05 08:04:59 CEST 2014";"PARIS 75005";"@FAVARD10";"0";"3";"RT";"@LALANGELLIERE:";"BONJOUR";"LES";"OISEAUX";"BLEUS";"!JARRIVEGUSTAVE";"CAILLEBOTTE";"(FRENCH";"PAINTER)";"1848";"-";"1894WOMAN";"AT";"A";"DRESSING";"TA";"HTTP://T…"
"452325678730326016";"SAT APR 05 08:03:40 CEST 2014";"JEPARA";"@ARTCLASSICINTER";"0";"0";"ART";"NOUVEAU(1910-1930)";"-";"THE";"ART";"NOUVEAU";"STYLE";"IS";"A";"NATURALISTIC";"STYLE";"";"FRENCH";"STYLE";"FURNITUREGOLD";"LEAF";"FURNITURE"
"452325605069971456";"SAT APR 05 08:03:22 CEST 2014";"";"@BEST_OF_FRENCH";"0";"929";"RT";"@COLUCHEPHRASES_:";"TU";"RENCONTRES";"UNE";"PERSONNE";"ACCIDENTELLEMENT";"PUIS";"ELLE";"DEVIENT";"UNE";"GRANDE";"PARTIE";"DE";"TA";"VIE"
"452325378829193217";"SAT APR 05 08:02:28 CEST 2014";"";"@FRENCH_PAPERS";"0";"0";"APRÈS";"UN";"ACCIDENT";"MORTEL";"LES";"POLICIERS";"RECHERCHENT";"DES";"TÉMOINS:";"LE";"26";"MARS";"À";"18";"H";"30";"DEVANT";"LE";"6";"";"#LEPROGRES"
"452325371493765120";"SAT APR 05 08:02:27 CEST 2014";"";"@XCHINEA";"0";"0";"@_JKRT7";"AU";"REVOIR";"MEANS";"GOOD";"BYE";"IN";"FRENCH";"?"
"452325344331067392";"SAT APR 05 08:02:20 CEST 2014";"NOGENT-LE-ROI (EURE-ET-LOIR)";"@LALANGELLIERE";"2";"3";"BONJOUR";"LES";"OISEAUX";"BLEUS";"!JARRIVEGUSTAVE";"CAILLEBOTTE";"(FRENCH";"PAINTER)";"1848";"-";"1894WOMAN";"AT";"A";"DRESSING";"TA";""
"452325273296719872";"SAT APR 05 08:02:03 CEST 2014";"INSTA : CLARA902100";"@FRENCH__BRATS";"0";"0";"GENRE";"ON";"VA";"MARCHER";"TOUTE";"LA";"JOURNEE";"ET";"SE";"SOIR";"ON";"A";"ENCORE";"UNE";"FETE";"--";"JE";"VAIS";"CLAMSER";"OMG";"!!"
"452324835151339520";"SAT APR 05 08:00:19 CEST 2014";"GENEVA / SWITZERLAND";"@PANDEMIE6";"0";"0";"LA";"CHINE";"RAPPORTE";"DEUX";"NOUVEAUX";"CAS";"HUMAINS";"DE";"#H7N9";"-";"RADIO";"CHINE";"INTERNATIONALE";":";""
"452324775982284800";"SAT APR 05 08:00:05 CEST 2014";"US";"@JASMIN5817";"0";"0";"#7:";"A";"LA";"RECHERCHE";"DU";"BONHEUR";"(FRENCH";"EDITION)";"A";"LA";"RECHERCHE";"DU";"BONHEUR";"(FRENCH";"EDIT";"";""
"452324759062462464";"SAT APR 05 08:00:01 CEST 2014";"SYDNEY AUSTRALIA";"@LAPARTMENT_";"0";"0";"GORGEOUS";"FRENCH";"SALLE";"DE";"BAIN";""
"452324348578103297";"SAT APR 05 07:58:23 CEST 2014";"";"@BEST_OF_FRENCH";"0";"592";"RT";"@EXOFFICAL_:";"LUHANIE";"////";"\\\\";""
"452324139689205760";"SAT APR 05 07:57:33 CEST 2014";"HILLBILLY STREET";"@REDNECKJOURNAL";"0";"0";"HAM";"HAWKS:";"CHINA";"SAYS";"OUI";"TO";"FRENCH";"PIGS";"-";"PARIS—AS";"FRENCH";"PRESIDENT";"FRANÇOIS";"HOLLANDE";"PREPARED";"TO";"DINE";"WITH";""
"452323855521296384";"SAT APR 05 07:56:25 CEST 2014";"";"@VIVLAJEUNESSE";"0";"0";"LENFANT";"LOUP";"[DVDRIP]";"FRENCH";"AVI";""
"452323844959662080";"SAT APR 05 07:56:23 CEST 2014";"";"@VIVLAJEUNESSE";"0";"0";"LENFANT";"LOUP";"[DVDRIP]";"FRENCH";"AVI";""
"452323784381706240";"SAT APR 05 07:56:08 CEST 2014";"FRANCE";"@1DJBFAN_FRENCH";"0";"1";"CE";"LEVER";"À";"CETTE";"HEURE";"CI";"UN";"SAMEDI";"LE";"WEEK";"END";"CEST";"PAS";"UNE";"VIE";"PUTAIN";"EWWW"
"452323730648469504";"SAT APR 05 07:55:55 CEST 2014";"";"@FANNY__LE";"0";"0";"CES";"VACANCES";"VA";"FALLOIR";"QUE";"JE";"ME";"FASSE";"FAIRE";"UNE";"PETITE";"FRENCH";"PARCE";"QUE";"LA";"ÇA";"VA";"PAS";"DU";"TOUT"
"452323090664390656";"SAT APR 05 07:53:23 CEST 2014";"";"@BEST_OF_FRENCH";"0";"1729";"RT";"@PROMOTIONNEWS2:";"BOSE";"NOISE";"CANCELLING";"TOILET";""
"452322937111339008";"SAT APR 05 07:52:46 CEST 2014";"US";"@JASMIN5817";"0";"0";"#1:";"A";"LA";"RECHERCHE";"DU";"BONHEUR";"(FRENCH";"EDITION)";"A";"LA";"RECHERCHE";"DU";"BONHEUR";"(FRENCH";"EDIT";"";""
"452322484843732992";"SAT APR 05 07:50:58 CEST 2014";"INDONESIA";"@LADYBELLE_";"0";"0";"PO";"02";"-";"05";"APRILESTIMASI";"READY";":";"2-3";"MINGGUITEM";"CODE";":MOSCHINO";"FRENCH";"FRIESAVAILABLE";":IPHONE…";""
"452322462173126656";"SAT APR 05 07:50:53 CEST 2014";"AFRIQUE";"@AFRICAINLIVE";"0";"0";"VOIX";"DE";"RUSSIE";"-";"LA";"BIÉLORUSSIE";"REMPLACE";"LUKRAINE";"À";"LA";"TÊTE";"DE";"LA";"CEI:";"LA";"BIÉLORUSSIE";"A";"REMPLACÉ";"LUKRAINE";"À";"";""
"452322459866234880";"SAT APR 05 07:50:52 CEST 2014";"LOME TOGO";"@LOMEINLIVE";"0";"1";"VOIX";"DE";"RUSSIE";"-";"LA";"BIÉLORUSSIE";"REMPLACE";"LUKRAINE";"À";"LA";"TÊTE";"DE";"LA";"CEI:";"LA";"BIÉLORUSSIE";"A";"REMPLACÉ";"LUKRAINE";"À";"";""
"452322329457356800";"SAT APR 05 07:50:21 CEST 2014";"FRANCE";"@THATSOMESHIT1";"0";"4";"RT";"@MAVIEFRANCAISE:";"DISCOVER";"DRAMATIC";"AND";"ROMANTIC";"STORY";"BEHIND";"#FRENCH";"CHÂTEAU";"DE";"CHENONCEAU:";"";"@SUSANBROOMHALL";"HTTP:…"
"452322228819197953";"SAT APR 05 07:49:57 CEST 2014";"MALLEMORT, BOUCHES-DU-RHONE";"@GITECROIXDEFER";"0";"4";"RT";"@MAVIEFRANCAISE:";"DISCOVER";"DRAMATIC";"AND";"ROMANTIC";"STORY";"BEHIND";"#FRENCH";"CHÂTEAU";"DE";"CHENONCEAU:";"";"@SUSANBROOMHALL";"HTTP:…"
"452322029610348544";"SAT APR 05 07:49:10 CEST 2014";"";"@FRENCHIEMAN971";"0";"4";"RT";"@SYLVESTERWWE:";"FRENCH";"QUARTER?";"OUI!";"#NEWORLEANS";"#WRESTLEMANIA30";"#QUARTIERFRANÇAIS"
"452321821077934081";"SAT APR 05 07:48:20 CEST 2014";"";"@BEST_OF_FRENCH";"0";"5153";"RT";"@TBHJUSTSTOP:";"SECOND";"SEMESTER";""
"452321672214085633";"SAT APR 05 07:47:45 CEST 2014";"YORKSHIRE";"@BELLSANDBIKES";"0";"1";"RT";"@SBSFRENCH:";"1PM";"CEST";"LHEURE";"DU";"#FRANCAIS";"SUR";"#SBSRADIO";"1";"#SBSFRENCH";"";">";""
"452321412016254976";"SAT APR 05 07:46:43 CEST 2014";"PARIS, FRANCE";"@COMPLAYMENTDO";"0";"0";"COMPLAYMENT";"DOBJET";"(FRENCH";"ED)";"EST";"SORTI";"DE";"PRESSE!";""
"452321359633580032";"SAT APR 05 07:46:30 CEST 2014";"7.17.10|7.24.13|10.29.13";"@OHMYSELLYMARIE";"0";"527";"RT";"@WEDDINGCATCHER:";"SIMPLE";"FRENCH";"TIP";"OMBRÉ";""
"452320748674506752";"SAT APR 05 07:44:04 CEST 2014";"PARIS";"@MAREENHELEN";"0";"2";"RT";"@MACCAGAGA:";"AFTER";"PARTY";"AU";"STARBUCKS";"AVEC";"LES";"FRENCH";"HOOKERS";"ET";"OUAIS";"-)";"#POSEY";"#DONTBEJEALOUS";"#ILLBEASTAR";"#DANSMONJACUCUDANSTAJALOU…"
"452320567098482688";"SAT APR 05 07:43:21 CEST 2014";"";"@BEST_OF_FRENCH";"0";"1269";"RT";"@LNSTANT_SEXE:";"COUPLE";"SOLIDE:";"DEUX";"PERSONNES";"QUI";"SONT";"PRÊTES";"A";"TOUT";"POUR";"RESTER";"ENSEMBLE";"PEU";"IMPORTE";"LES";"PROBLÈMES";"ILS";"TROUVERONT";"TOUJ…"
"452320343735414784";"SAT APR 05 07:42:28 CEST 2014";"BOSTON";"@FREDERICROBINS";"0";"1";"RT";"@ANGRYMILKGROUP:";"YOU";"THINK";"THAT";"#ADIDAS";"CAN";"STOP";"?";"#STRIPES";"#ALLIN";"#PARIS";"#LUMIERES";"#CITY";"#DREAM";"#FRENCH";"#EIFFEL";"#VILLE";"#FRANÇAIS";"HTTP:/…"
